2024-09-10T07:45:40.609747382Z,23.377815246582031,%
2024-09-10T07:45:42.609740684Z,23.394495010375977,%
2024-09-10T07:45:43.609633746Z,23.38615608215332,%
2024-09-10T07:45:44.609862996Z,23.377815246582031,%
2024-09-10T07:45:46.609868511Z,22.910758972167969,%
2024-09-10T07:45:47.609865256Z,22.919099807739258,%
2024-09-10T07:45:48.609864615Z,22.910758972167969,%
2024-09-10T07:45:50.609569973Z,22.919099807739258,%
2024-09-10T07:45:51.609857410Z,23.377815246582031,%
2024-09-10T07:45:52.609856762Z,23.394495010375977,%
2024-09-10T07:45:53.609643397Z,23.377815246582031,%
2024-09-10T07:45:54.609859488Z,23.38615608215332,%
2024-09-10T07:45:56.609860875Z,22.910758972167969,%
2024-09-10T07:45:58.609859140Z,22.435361862182617,%
2024-09-10T07:45:59.609864044Z,20.95079231262207,%
2024-09-10T07:46:00.609776016Z,19.541284561157227,%
2024-09-10T07:46:01.609575612Z,19.040866851806641,%
2024-09-10T07:46:02.609536787Z,19.090909957885742,%
2024-09-10T07:46:03.609747811Z,17.206005096435547,%
2024-09-10T07:46:04.609863835Z,14.328607559204102,%
2024-09-10T07:46:05.609862177Z,13.369474411010742,%
2024-09-10T07:46:06.609863533Z,14.278565406799316,%
2024-09-10T07:46:07.609711636Z,14.295246124267578,%
2024-09-10T07:46:08.609660392Z,14.31192684173584,%
2024-09-10T07:46:09.609651416Z,13.836530685424805,%
2024-09-10T07:46:10.609663047Z,14.320266723632813,%
2024-09-10T07:46:11.609708673Z,14.295246124267578,%
2024-09-10T07:46:12.609797313Z,14.328607559204102,%
2024-09-10T07:46:13.609683135Z,14.295246124267578,%
2024-09-10T07:46:14.609762752Z,14.31192684173584,%
2024-09-10T07:46:15.609867752Z,14.286905288696289,%
2024-09-10T07:46:16.609681735Z,13.861551284790039,%
2024-09-10T07:46:17.609871862Z,14.778982162475586,%
2024-09-10T07:46:18.609566248Z,15.738115310668945,%
2024-09-10T07:46:19.609698054Z,15.279399871826172,%
2024-09-10T07:46:21.609685532Z,15.195996284484863,%
2024-09-10T07:46:22.609862933Z,15.287739753723145,%
2024-09-10T07:46:23.609706073Z,15.246038436889648,%
2024-09-10T07:46:24.609861502Z,15.279399871826172,%
2024-09-10T07:46:25.609855913Z,15.738115310668945,%
2024-09-10T07:46:26.609498585Z,19.090909957885742,%
2024-09-10T07:46:27.609856237Z,21.000833511352539,%
2024-09-10T07:46:28.609859311Z,21.993328094482422,%
2024-09-10T07:46:29.609861366Z,22.443702697753906,%
2024-09-10T07:46:30.609896998Z,22.410341262817383,%
2024-09-10T07:46:31.609873731Z,22.427022933959961,%
2024-09-10T07:46:32.609860196Z,22.410341262817383,%
2024-09-10T07:46:33.609920265Z,22.443702697753906,%
2024-09-10T07:46:34.609712294Z,22.418682098388672,%
2024-09-10T07:46:35.609862015Z,22.90241813659668,%
2024-09-10T07:46:37.609860039Z,22.443702697753906,%
2024-09-10T07:46:38.609868543Z,22.919099807739258,%
2024-09-10T07:46:39.609873841Z,22.418682098388672,%
2024-09-10T07:46:40.609767925Z,22.435361862182617,%
2024-09-10T07:46:41.609874898Z,22.90241813659668,%
2024-09-10T07:46:42.609573422Z,22.894079208374023,%
2024-09-10T07:46:43.609575212Z,22.443702697753906,%
2024-09-10T07:46:44.609704497Z,22.427022933959961,%
2024-09-10T07:46:45.609681107Z,24.80400276184082,%
2024-09-10T07:46:46.609763999Z,26.697248458862305,%
2024-09-10T07:46:47.609641576Z,26.672225952148438,%
2024-09-10T07:46:48.609694030Z,26.688907623291016,%
2024-09-10T07:46:49.609660470Z,26.697248458862305,%
2024-09-10T07:46:50.609647679Z,27.214345932006836,%
2024-09-10T07:46:51.609678941Z,27.180984497070312,%
2024-09-10T07:46:53.609756467Z,26.71392822265625,%
2024-09-10T07:46:56.609847625Z,27.180984497070312,%
2024-09-10T07:46:57.609860317Z,26.71392822265625,%
2024-09-10T07:46:58.609857910Z,24.812343597412109,%
2024-09-10T07:46:59.609866065Z,22.443702697753906,%
2024-09-10T07:47:00.609868014Z,21.9599666595459,%
2024-09-10T07:47:01.609519014Z,22.427022933959961,%
2024-09-10T07:47:02.609535214Z,22.410341262817383,%
2024-09-10T07:47:03.609609977Z,22.910758972167969,%
2024-09-10T07:47:05.609854535Z,22.885738372802734,%
2024-09-10T07:47:06.609873032Z,22.427022933959961,%
2024-09-10T07:47:08.609869478Z,22.435361862182617,%
2024-09-10T07:47:09.609856368Z,21.951625823974609,%
2024-09-10T07:47:10.609503031Z,23.828189849853516,%
2024-09-10T07:47:11.609857067Z,27.197664260864258,%
2024-09-10T07:47:12.609740269Z,28.106756210327148,%
2024-09-10T07:47:13.609868205Z,28.590492248535156,%
2024-09-10T07:47:14.609866824Z,30.42535400390625,%
2024-09-10T07:47:15.609865731Z,30.492076873779297,%
2024-09-10T07:47:16.609855813Z,25.754795074462891,%
2024-09-10T07:47:17.609704257Z,20.075061798095703,%
2024-09-10T07:47:18.609510169Z,17.706422805786133,%
2024-09-10T07:47:19.609860921Z,18.632192611694336,%
2024-09-10T07:47:20.609866549Z,18.6071720123291,%
2024-09-10T07:47:21.609865439Z,21.868223190307617,%
2024-09-10T07:47:22.609851304Z,30.016679763793945,%
2024-09-10T07:47:23.609713304Z,33.85321044921875,%
2024-09-10T07:47:24.609677682Z,35.29608154296875,%
2024-09-10T07:47:25.609637076Z,35.763137817382812,%
2024-09-10T07:47:26.609646828Z,34.328605651855469,%
2024-09-10T07:47:27.609690772Z,32.410343170166016,%
2024-09-10T07:47:28.609698341Z,30.984153747558594,%
2024-09-10T07:47:29.609731781Z,29.57464599609375,%
2024-09-10T07:47:30.609675602Z,28.598833084106445,%
2024-09-10T07:47:31.609628181Z,29.090909957885742,%
2024-09-10T07:47:32.609984582Z,28.156797409057617,%
2024-09-10T07:47:33.609889219Z,27.206005096435547,%
2024-09-10T07:47:34.609994796Z,26.47205924987793,%
2024-09-10T07:47:35.609985466Z,26.71392822265625,%
2024-09-10T07:47:36.609993090Z,26.622184753417969,%
2024-09-10T07:47:37.609975400Z,26.705587387084961,%
2024-09-10T07:47:38.609975327Z,23.844871520996094,%
2024-09-10T07:47:39.709485851Z,21.501251220703125,%
2024-09-10T07:47:40.709484646Z,21.9599666595459,%
2024-09-10T07:47:41.709490584Z,22.894079208374023,%
2024-09-10T07:47:43.709422655Z,22.427022933959961,%
2024-09-10T07:47:44.709422021Z,22.410341262817383,%
2024-09-10T07:47:46.709491151Z,22.418682098388672,%
2024-09-10T07:47:47.709485882Z,22.435361862182617,%
2024-09-10T07:47:48.709485770Z,22.393661499023438,%
2024-09-10T07:47:49.709484375Z,22.427022933959961,%
2024-09-10T07:47:50.709421116Z,22.443702697753906,%
2024-09-10T07:47:51.709489316Z,22.368640899658203,%
2024-09-10T07:47:52.709422414Z,22.427022933959961,%
2024-09-10T07:47:53.709331283Z,23.844871520996094,%
2024-09-10T07:47:54.709358289Z,26.238533020019531,%
2024-09-10T07:47:55.709486123Z,26.705587387084961,%
2024-09-10T07:47:56.709490111Z,27.648040771484375,%
2024-09-10T07:47:57.709486070Z,29.541284561157227,%
2024-09-10T07:47:58.709422136Z,30.058382034301758,%
2024-09-10T07:47:59.709421996Z,29.57464599609375,%
2024-09-10T07:48:00.709485443Z,29.557964324951172,%
2024-09-10T07:48:02.709438193Z,29.582984924316406,%
2024-09-10T07:48:04.709455237Z,30.533777236938477,%
2024-09-10T07:48:05.709475103Z,35.262718200683594,%
2024-09-10T07:48:06.709484187Z,39.065887451171875,%
2024-09-10T07:48:07.709470637Z,39.582984924316406,%
2024-09-10T07:48:08.709462303Z,39.099250793457031,%
2024-09-10T07:48:09.709521247Z,36.221851348876953,%
2024-09-10T07:48:10.709485312Z,33.844871520996094,%
2024-09-10T07:48:11.709491423Z,33.419517517089844,%
2024-09-10T07:48:12.709438860Z,33.344451904296875,%
2024-09-10T07:48:13.709462506Z,32.460384368896484,%
2024-09-10T07:48:14.709486802Z,29.57464599609375,%
2024-09-10T07:48:15.709486660Z,22.90241813659668,%
2024-09-10T07:48:16.709490949Z,18.598833084106445,%
2024-09-10T07:48:17.709485595Z,19.566305160522461,%
2024-09-10T07:48:18.709475509Z,20.058382034301758,%
2024-09-10T07:48:19.709511310Z,23.819849014282227,%
2024-09-10T07:48:20.709485955Z,28.131776809692383,%
2024-09-10T07:48:21.709490376Z,29.57464599609375,%
2024-09-10T07:48:23.709421668Z,29.582984924316406,%
2024-09-10T07:48:24.709484430Z,29.040866851806641,%
2024-09-10T07:48:25.709421182Z,29.057548522949219,%
2024-09-10T07:48:26.709492405Z,29.082569122314453,%
2024-09-10T07:48:28.709484619Z,29.090909957885742,%
2024-09-10T07:48:29.709422047Z,24.920766830444336,%
2024-09-10T07:48:30.709412475Z,21.484569549560547,%
2024-09-10T07:48:31.709426526Z,22.90241813659668,%
2024-09-10T07:48:32.709483698Z,26.238533020019531,%
2024-09-10T07:48:33.709363368Z,28.140117645263672,%
2024-09-10T07:48:34.709417370Z,27.589658737182617,%
2024-09-10T07:48:35.709486235Z,27.197664260864258,%
2024-09-10T07:48:36.709418626Z,27.1893253326416,%
2024-09-10T07:48:37.709359517Z,27.66472053527832,%
2024-09-10T07:48:38.709474736Z,27.673061370849609,%
2024-09-10T07:48:39.709422768Z,27.656379699707031,%
2024-09-10T07:48:41.709525414Z,27.631359100341797,%
2024-09-10T07:48:42.709508287Z,27.589658737182617,%
2024-09-10T07:48:43.709464849Z,27.66472053527832,%
2024-09-10T07:48:44.709605503Z,27.656379699707031,%
2024-09-10T07:48:45.709467633Z,27.66472053527832,%
2024-09-10T07:48:47.709622531Z,28.065053939819336,%
2024-09-10T07:48:48.709487520Z,27.681400299072266,%
2024-09-10T07:48:49.709429739Z,27.648040771484375,%
2024-09-10T07:48:50.709485954Z,27.656379699707031,%
2024-09-10T07:48:51.709491085Z,27.66472053527832,%
2024-09-10T07:48:52.709421675Z,27.656379699707031,%
2024-09-10T07:48:53.709423116Z,27.1893253326416,%
2024-09-10T07:48:54.709484399Z,27.656379699707031,%
2024-09-10T07:48:55.709487184Z,28.106756210327148,%
2024-09-10T07:48:56.709491377Z,27.656379699707031,%
2024-09-10T07:48:57.709392817Z,27.164302825927734,%
2024-09-10T07:48:58.709422678Z,27.66472053527832,%
2024-09-10T07:48:59.709485462Z,27.597997665405273,%
2024-09-10T07:49:00.709497319Z,27.66472053527832,%
2024-09-10T07:49:01.709333257Z,27.639699935913086,%
2024-09-10T07:49:02.709471078Z,27.656379699707031,%
2024-09-10T07:49:03.709423898Z,27.66472053527832,%
2024-09-10T07:49:04.709421748Z,27.272727966308594,%
2024-09-10T07:49:05.709485663Z,27.197664260864258,%
2024-09-10T07:49:06.709491306Z,27.589658737182617,%
2024-09-10T07:49:07.709486185Z,27.631359100341797,%
2024-09-10T07:49:09.709483801Z,27.66472053527832,%
2024-09-10T07:49:12.709434074Z,27.656379699707031,%
2024-09-10T07:49:13.709422938Z,28.156797409057617,%
2024-09-10T07:49:14.709486753Z,27.639699935913086,%
2024-09-10T07:49:15.709421196Z,27.66472053527832,%
2024-09-10T07:49:16.709491538Z,27.197664260864258,%
2024-09-10T07:49:17.709485210Z,27.155963897705078,%
2024-09-10T07:49:18.709469573Z,27.639699935913086,%
2024-09-10T07:49:19.709456686Z,27.648040771484375,%
2024-09-10T07:49:20.709499452Z,27.180984497070312,%
2024-09-10T07:49:21.709477182Z,27.206005096435547,%
2024-09-10T07:49:22.709474761Z,27.164302825927734,%
2024-09-10T07:49:23.709474046Z,27.639699935913086,%
2024-09-10T07:49:24.709469959Z,28.098415374755859,%
2024-09-10T07:49:25.709477768Z,27.631359100341797,%
2024-09-10T07:49:26.709453892Z,27.673061370849609,%
2024-09-10T07:49:27.709386290Z,27.66472053527832,%
2024-09-10T07:49:28.709484626Z,27.656379699707031,%
2024-09-10T07:49:29.709384004Z,27.681400299072266,%
2024-09-10T07:49:30.709422418Z,27.648040771484375,%
2024-09-10T07:49:31.709334998Z,27.66472053527832,%
2024-09-10T07:49:32.709487505Z,27.564638137817383,%
2024-09-10T07:49:33.709491164Z,27.656379699707031,%
2024-09-10T07:49:34.709484862Z,27.648040771484375,%
2024-09-10T07:49:35.709485878Z,27.66472053527832,%
2024-09-10T07:49:36.709490198Z,27.631359100341797,%
2024-09-10T07:49:37.709486773Z,27.66472053527832,%
2024-09-10T07:49:38.709485948Z,27.155963897705078,%
2024-09-10T07:49:39.709421870Z,27.180984497070312,%
2024-09-10T07:49:40.709493637Z,27.197664260864258,%
2024-09-10T07:49:41.709427735Z,27.155963897705078,%
2024-09-10T07:49:42.709488964Z,27.656379699707031,%
2024-09-10T07:49:45.709487894Z,27.206005096435547,%
2024-09-10T07:49:46.709492930Z,27.572977066040039,%
2024-09-10T07:49:47.709488439Z,27.648040771484375,%
2024-09-10T07:49:48.709486060Z,27.606338500976562,%
2024-09-10T07:49:49.709487298Z,27.581317901611328,%
2024-09-10T07:49:50.709498405Z,27.656379699707031,%
2024-09-10T07:49:51.709494688Z,28.106756210327148,%
2024-09-10T07:49:52.709486714Z,27.66472053527832,%
2024-09-10T07:49:53.709490634Z,27.164302825927734,%
2024-09-10T07:49:54.709485443Z,27.180984497070312,%
2024-09-10T07:49:56.709491845Z,28.115095138549805,%
2024-09-10T07:49:57.709442986Z,29.074228286743164,%
2024-09-10T07:49:58.709439390Z,30.041702270507812,%
2024-09-10T07:49:59.709563136Z,30.467056274414062,%
2024-09-10T07:50:00.709438736Z,32.427021026611328,%
2024-09-10T07:50:01.709486862Z,33.386154174804688,%
2024-09-10T07:50:02.709459754Z,33.369476318359375,%
2024-09-10T07:50:03.709525558Z,32.844036102294922,%
2024-09-10T07:50:04.709455266Z,32.9357795715332,%
2024-09-10T07:50:05.709421128Z,33.361133575439453,%
2024-09-10T07:50:06.709493911Z,33.394496917724609,%
2024-09-10T07:50:07.709487355Z,32.910758972167969,%
2024-09-10T07:50:09.709384281Z,30.959133148193359,%
2024-09-10T07:50:10.709343632Z,28.106756210327148,%
2024-09-10T07:50:11.709494783Z,27.648040771484375,%
2024-09-10T07:50:12.709504600Z,27.66472053527832,%
2024-09-10T07:50:13.709491394Z,28.098415374755859,%
2024-09-10T07:50:14.709489644Z,27.631359100341797,%
2024-09-10T07:50:15.709491800Z,27.656379699707031,%
2024-09-10T07:50:16.709491719Z,28.123435974121094,%
2024-09-10T07:50:17.709486885Z,28.165138244628906,%
2024-09-10T07:50:18.709486703Z,28.131776809692383,%
2024-09-10T07:50:19.709485264Z,28.590492248535156,%
2024-09-10T07:50:21.709458982Z,28.557130813598633,%
2024-09-10T07:50:22.709486345Z,28.598833084106445,%
2024-09-10T07:50:23.709485837Z,28.590492248535156,%
2024-09-10T07:50:24.709486558Z,28.582151412963867,%
2024-09-10T07:50:25.709485039Z,28.590492248535156,%
2024-09-10T07:50:27.709487187Z,29.040866851806641,%
2024-09-10T07:50:28.709421639Z,29.549625396728516,%
2024-09-10T07:50:29.709489934Z,29.57464599609375,%
2024-09-10T07:50:30.709339710Z,29.566305160522461,%
2024-09-10T07:50:31.709493871Z,29.557964324951172,%
2024-09-10T07:50:32.709488962Z,29.524602890014648,%
2024-09-10T07:50:33.709488195Z,29.566305160522461,%
2024-09-10T07:50:34.709487530Z,29.557964324951172,%
2024-09-10T07:50:36.709471340Z,29.541284561157227,%
2024-09-10T07:50:37.709475880Z,29.557964324951172,%
2024-09-10T07:50:38.709460663Z,29.57464599609375,%
2024-09-10T07:50:39.709447392Z,29.557964324951172,%
2024-09-10T07:50:40.709469217Z,29.566305160522461,%
2024-09-10T07:50:41.709472335Z,29.557964324951172,%
2024-09-10T07:50:42.709479680Z,29.57464599609375,%
2024-09-10T07:50:43.709400330Z,29.557964324951172,%
2024-09-10T07:50:45.709485980Z,29.57464599609375,%
2024-09-10T07:50:46.709490061Z,29.532943725585938,%
2024-09-10T07:50:47.709486246Z,29.582984924316406,%
2024-09-10T07:50:48.709486472Z,29.57464599609375,%
2024-09-10T07:50:49.709484903Z,29.541284561157227,%
2024-09-10T07:50:50.709497023Z,29.507923126220703,%
2024-09-10T07:50:51.709492698Z,29.599666595458984,%
2024-09-10T07:50:52.709422477Z,29.507923126220703,%
2024-09-10T07:50:53.709386553Z,29.541284561157227,%
2024-09-10T07:50:54.709421895Z,29.566305160522461,%
2024-09-10T07:50:57.709486638Z,29.074228286743164,%
2024-09-10T07:50:58.709486830Z,29.090909957885742,%
2024-09-10T07:50:59.709331386Z,29.57464599609375,%
2024-09-10T07:51:00.709488726Z,29.557964324951172,%
2024-09-10T07:51:01.709426221Z,29.566305160522461,%
2024-09-10T07:51:02.709340940Z,29.57464599609375,%
2024-09-10T07:51:03.709370161Z,29.549625396728516,%
2024-09-10T07:51:04.709382791Z,29.47456169128418,%
2024-09-10T07:51:05.709360313Z,29.532943725585938,%
2024-09-10T07:51:06.709494011Z,29.541284561157227,%
2024-09-10T07:51:07.709332979Z,29.549625396728516,%
2024-09-10T07:51:08.709491422Z,29.57464599609375,%
2024-09-10T07:51:09.709424124Z,29.541284561157227,%
2024-09-10T07:51:11.709497951Z,29.57464599609375,%
2024-09-10T07:51:12.709434195Z,29.591325759887695,%
2024-09-10T07:51:13.709486454Z,29.557964324951172,%
2024-09-10T07:51:14.709464459Z,29.532943725585938,%
2024-09-10T07:51:15.709456063Z,29.541284561157227,%
2024-09-10T07:51:16.709478630Z,29.57464599609375,%
2024-09-10T07:51:17.709464945Z,29.557964324951172,%
2024-09-10T07:51:19.709544888Z,29.582984924316406,%
2024-09-10T07:51:21.709446649Z,29.566305160522461,%
2024-09-10T07:51:22.709458322Z,29.541284561157227,%
2024-09-10T07:51:23.670746617Z,29.566305160522461,%
2024-09-10T07:51:24.670750392Z,29.582984924316406,%
2024-09-10T07:51:25.670753542Z,29.57464599609375,%
2024-09-10T07:51:26.670780333Z,29.557964324951172,%
2024-09-10T07:51:28.670931951Z,29.065887451171875,%
2024-09-10T07:51:29.670937519Z,29.0992488861084,%
2024-09-10T07:51:30.670937698Z,29.065887451171875,%
2024-09-10T07:51:31.670918146Z,29.57464599609375,%
2024-09-10T07:51:32.670933856Z,29.541284561157227,%
2024-09-10T07:51:33.670934802Z,29.591325759887695,%
2024-09-10T07:51:34.670921166Z,29.57464599609375,%
2024-09-10T07:51:35.670963376Z,29.549625396728516,%
2024-09-10T07:51:36.670932308Z,29.57464599609375,%
2024-09-10T07:51:40.670924319Z,29.532943725585938,%
2024-09-10T07:51:41.670927870Z,29.557964324951172,%
2024-09-10T07:51:42.670912220Z,29.57464599609375,%
2024-09-10T07:51:43.670574418Z,29.557964324951172,%
2024-09-10T07:51:44.670908596Z,29.57464599609375,%
2024-09-10T07:51:45.670909236Z,29.582984924316406,%
2024-09-10T07:51:46.670926956Z,29.57464599609375,%
2024-09-10T07:51:48.670920422Z,29.566305160522461,%
2024-09-10T07:51:50.670943100Z,29.557964324951172,%
2024-09-10T07:51:51.670928684Z,29.566305160522461,%
2024-09-10T07:51:52.670731537Z,29.557964324951172,%
2024-09-10T07:51:53.670744139Z,29.566305160522461,%
2024-09-10T07:51:54.670814549Z,29.57464599609375,%
2024-09-10T07:51:55.670759234Z,29.549625396728516,%
2024-09-10T07:51:56.670730198Z,29.57464599609375,%
2024-09-10T07:51:57.670765834Z,29.507923126220703,%
2024-09-10T07:51:58.670718995Z,29.557964324951172,%
2024-09-10T07:51:59.670746465Z,29.566305160522461,%
2024-09-10T07:52:00.670964471Z,29.57464599609375,%
2024-09-10T07:52:01.670618841Z,29.090909957885742,%
2024-09-10T07:52:02.670618611Z,29.516263961791992,%
2024-09-10T07:52:10.670776186Z,29.566305160522461,%
2024-09-10T07:52:12.670938112Z,29.591325759887695,%
2024-09-10T07:52:13.670925465Z,29.566305160522461,%
2024-09-10T07:52:14.670969689Z,29.557964324951172,%
2024-09-10T07:52:16.670937204Z,29.549625396728516,%
2024-09-10T07:52:18.670911817Z,30.033361434936523,%
2024-09-10T07:52:19.670932346Z,29.582984924316406,%
2024-09-10T07:52:20.670937134Z,29.499582290649414,%
2024-09-10T07:52:21.670929647Z,29.090909957885742,%
2024-09-10T07:52:22.670931978Z,29.549625396728516,%
2024-09-10T07:52:23.670937161Z,29.57464599609375,%
2024-09-10T07:52:25.670927149Z,29.566305160522461,%
2024-09-10T07:52:26.670778365Z,29.557964324951172,%
2024-09-10T07:52:28.670780533Z,29.566305160522461,%
2024-09-10T07:52:29.670798626Z,29.541284561157227,%
2024-09-10T07:52:30.670711391Z,29.57464599609375,%
2024-09-10T07:52:31.670715470Z,29.566305160522461,%
2024-09-10T07:52:32.670734669Z,29.557964324951172,%
2024-09-10T07:52:33.670721967Z,29.507923126220703,%
2024-09-10T07:52:34.670738294Z,29.557964324951172,%
2024-09-10T07:52:36.670787585Z,29.57464599609375,%
2024-09-10T07:52:37.670754603Z,29.557964324951172,%
2024-09-10T07:52:38.670702462Z,29.57464599609375,%
2024-09-10T07:52:39.670935956Z,29.057548522949219,%
2024-09-10T07:52:40.670957939Z,29.532943725585938,%
2024-09-10T07:52:41.670932068Z,29.557964324951172,%
2024-09-10T07:52:42.670942847Z,29.549625396728516,%
2024-09-10T07:52:43.670568188Z,29.566305160522461,%
2024-09-10T07:52:44.670941801Z,29.082569122314453,%
